GPSWeek,GPSTime,imu_lon,imu_lat,imu_altitude,headingAngle,v,cmd_steering,cmd_v,imu_gps_state,imu_satellite_num,imu_warning,cmd_v,car_v,shiftLevel
2283.0,550830.56,121.51601353,37.43331251,64.32,292.33,2.4228,12.0,29.0,2.0,3,2.71875,3
2283.0,550830.66,121.51601287,37.43331249,64.32,291.99,2.3184,12.0,29.0,2.0,3,2.71875,3
2283.0,550830.76,121.51601214,37.43331266,64.32,291.75,2.4264,12.0,29.0,2.0,3,2.71875,3
2283.0,550830.86,121.51601131,37.43331296,64.31,291.49,2.4947999999999997,12.0,29.0,2.0,3,2.6953125,3
2283.0,550830.97,121.51601057,37.43331314,64.31,291.12,2.43,12.0,29.0,2.0,3,2.734375,3
2283.0,550831.06,121.51600996,37.43331328,64.32,290.85,2.4588,12.0,29.0,2.0,3,2.734375,3
2283.0,550831.16,121.51600916,37.43331352,64.32,290.7,2.6028,12.0,29.0,2.0,3,2.75,3
2283.0,550831.26,121.51600851,37.43331364,64.3,290.38,2.3616,12.0,29.0,2.0,3,2.7734375,3
2283.0,550831.36,121.51600776,37.43331378,64.3,290.07,2.4876,12.0,29.0,2.0,3,2.8125,3
2283.0,550831.46,121.51600683,37.43331394,64.29,289.81,2.664,12.0,29.0,2.0,3,2.828125,3
2283.0,550831.57,121.51600604,37.43331407,64.29,289.39,2.3364000000000003,12.0,29.0,2.0,3,2.8515625,3
2283.0,550831.66,121.51600536,37.43331421,64.29,289.2,2.4192,12.0,29.0,2.0,3,2.8515625,3
2283.0,550831.76,121.51600459,37.43331441,64.29,288.98,2.4876,12.0,29.0,2.0,3,2.8671875,3
2283.0,550831.86,121.51600368,37.43331455,64.28,288.69,2.6316,12.0,29.0,2.0,3,2.8828125,3
2283.0,550831.96,121.51600291,37.4333147,64.28,288.34,2.9052000000000002,12.0,29.0,2.0,3,2.8828125,3
2283.0,550832.06,121.51600224,37.43331479,64.28,288.05,2.5416,12.0,29.0,2.0,3,2.90625,3
2283.0,550832.17,121.51600134,37.43331501,64.28,287.85,2.4336,12.0,29.0,2.0,3,2.90625,3
2283.0,550832.27,121.5160001,37.43331556,64.29,287.66,2.6892,12.0,29.0,2.0,3,2.90625,3
2283.0,550832.36,121.51599937,37.4333157,64.29,287.37,2.8476000000000004,12.0,29.0,2.0,3,2.90625,3
2283.0,550832.46,121.51599866,37.43331555,64.28,287.03,2.4588,12.0,29.0,2.0,3,2.921875,3
2283.0,550832.56,121.51599788,37.43331562,64.27,286.69,2.5128,12.0,29.0,2.0,3,2.8828125,3
2283.0,550832.67,121.51599698,37.43331572,64.28,286.44,2.7072000000000003,12.0,29.0,2.0,3,2.8828125,3
2283.0,550832.77,121.51599615,37.43331587,64.27,286.2,2.61,12.0,29.0,2.0,3,2.8828125,3
2283.0,550832.86,121.51599549,37.43331601,64.28,285.84,2.3976,12.0,29.0,2.0,3,2.8828125,3
2283.0,550832.96,121.51599472,37.43331619,64.28,285.55,2.5848,12.0,29.0,2.0,3,2.8671875,3
2283.0,550833.06,121.51599372,37.43331642,64.28,285.13,2.7792000000000003,12.0,29.0,2.0,3,2.8671875,3
2283.0,550833.16,121.51599295,37.43331652,64.28,284.67,2.3688000000000002,12.0,29.0,2.0,3,2.8671875,3
2283.0,550833.26,121.51599238,37.43331632,64.28,284.33,2.4048000000000003,12.0,29.0,2.0,3,2.8671875,3
2283.0,550833.36,121.51599158,37.4333164,64.28,284.03,2.7,12.0,29.0,2.0,3,2.8515625,3
2283.0,550833.46,121.51599082,37.43331627,64.27,283.68,2.4372000000000003,12.0,29.0,2.0,3,2.8515625,3
2283.0,550833.56,121.51599003,37.43331635,64.27,283.41,2.5596,12.0,29.0,2.0,3,2.828125,3
2283.0,550833.66,121.51598893,37.43331672,64.27,283.08,2.8224,12.0,29.0,2.0,3,2.828125,3
2283.0,550833.77,121.51598808,37.43331683,64.27,282.61,2.6244,12.0,29.0,2.0,3,2.7890625,3
2283.0,550833.86,121.51598774,37.43331684,64.27,282.35,2.2248,12.0,29.0,2.0,3,2.7890625,3
2283.0,550833.96,121.51598696,37.43331701,64.27,282.17,2.3652,12.0,29.0,2.0,3,2.7890625,3
2283.0,550834.06,121.51598576,37.43331723,64.28,281.81,2.8188,12.0,29.0,2.0,3,2.7734375,3
2283.0,550834.16,121.51598497,37.4333173,64.27,281.4,2.7216,12.0,29.0,2.0,3,2.7734375,3
2283.0,550834.26,121.51598455,37.43331736,64.26,281.14,2.4624,12.0,29.0,2.0,3,2.7734375,3
2283.0,550834.37,121.51598372,37.43331748,64.26,280.79,2.3076000000000003,12.0,29.0,2.0,3,2.75,3
2283.0,550834.46,121.51598288,37.43331754,64.26,280.47,2.4768,12.0,29.0,2.0,3,2.75,3
2283.0,550834.56,121.51598209,37.43331763,64.26,280.1,2.682,12.0,29.0,2.0,3,2.734375,3
2283.0,550834.66,121.51598112,37.43331775,64.26,279.66,2.4696000000000002,12.0,29.0,2.0,3,2.71875,3
2283.0,550834.76,121.51598034,37.43331784,64.26,279.37,2.2896,12.0,29.0,2.0,3,2.71875,3
2283.0,550834.87,121.51597961,37.43331793,64.26,279.08,2.4048000000000003,12.0,29.0,2.0,3,2.6953125,3
2283.0,550834.96,121.51597891,37.43331806,64.26,278.94,2.4804,12.0,29.0,2.0,3,2.6953125,3
2283.0,550835.06,121.51597762,37.43331839,64.27,278.66,2.7972,12.0,29.0,2.0,3,2.71875,3
2283.0,550835.16,121.51597691,37.43331844,64.27,278.3,2.2356000000000003,12.0,29.0,2.0,3,2.734375,3
2283.0,550835.27,121.51597753,37.43331774,64.26,278.02,1.8684,12.0,29.0,2.0,3,2.75,3
2283.0,550835.36,121.51597688,37.43331782,64.26,277.94,2.3004000000000002,12.0,29.0,2.0,3,2.75,3
2283.0,550835.46,121.51597514,37.43331821,64.26,277.73,2.8584,12.0,29.0,2.0,3,2.7734375,3
2283.0,550835.56,121.51597438,37.43331829,64.26,277.43,2.6712000000000002,12.0,29.0,2.0,3,2.8125,3
2283.0,550835.66,121.51597376,37.4333182,64.27,277.25,2.3616,12.0,29.0,2.0,3,2.8125,3
2283.0,550835.77,121.51597284,37.43331828,64.27,277.24,2.4408000000000003,12.0,29.0,2.0,3,2.8515625,3
2283.0,550835.86,121.51597201,37.43331845,64.27,277.28,2.7432000000000003,12.0,29.0,2.0,3,2.8671875,3
2283.0,550835.96,121.51597125,37.4333185,64.27,277.11,2.6424,12.0,29.0,2.0,3,2.8671875,3
2283.0,550836.06,121.51597049,37.4333185,64.27,277.02,2.5416,12.0,29.0,2.0,3,2.8828125,3
2283.0,550836.16,121.51596967,37.43331857,64.27,276.99,2.4372000000000003,12.0,29.0,2.0,3,2.8828125,3
2283.0,550836.27,121.51596813,37.43331865,64.28,276.88,2.7144,12.0,29.0,2.0,3,2.8828125,3
2283.0,550836.36,121.51596736,37.43331866,64.28,276.73,3.0816,12.0,29.0,2.0,3,2.90625,3
2283.0,550836.46,121.51596679,37.43331865,64.27,276.61,2.6136,12.0,29.0,2.0,3,2.921875,3
2283.0,550836.56,121.51596594,37.43331874,64.27,276.58,2.7,12.0,29.0,2.0,3,2.921875,3
2283.0,550836.66,121.51596504,37.4333189,64.28,276.53,2.8368,12.0,29.0,2.0,3,2.921875,3
2283.0,550836.76,121.51596421,37.43331896,64.28,276.45,2.4444000000000004,12.0,29.0,2.0,3,2.921875,3
2283.0,550836.87,121.51596313,37.43331902,64.28,276.36,2.6136,12.0,29.0,2.0,3,2.921875,3
2283.0,550836.96,121.51596238,37.43331907,64.28,276.23,2.7972,12.0,29.0,2.0,3,2.921875,3
2283.0,550837.06,121.51596156,37.43331917,64.28,276.16,2.7432000000000003,12.0,29.0,2.0,3,2.921875,3
2283.0,550837.16,121.51596068,37.43331928,64.28,276.1,2.862,12.0,29.0,2.0,3,2.921875,3
2283.0,550837.26,121.51595968,37.43331939,64.28,275.92,2.6748,12.0,29.0,2.0,3,2.921875,3
2283.0,550837.37,121.51595878,37.43331947,64.28,275.75,2.4732000000000003,12.0,29.0,2.0,3,2.90625,3
2283.0,550837.46,121.51595828,37.43331935,64.28,275.73,2.4588,12.0,29.0,2.0,3,2.90625,3
2283.0,550837.56,121.51595748,37.43331939,64.28,275.61,2.7612,12.0,29.0,2.0,3,2.8828125,3
2283.0,550837.66,121.51595593,37.43331967,64.29,275.59,3.1536,12.0,29.0,2.0,3,2.8671875,3
2283.0,550837.76,121.51595507,37.43331965,64.29,275.52,2.7684,12.0,29.0,2.0,3,2.8671875,3
2283.0,550837.86,121.51595461,37.43331949,64.29,275.52,2.322,12.0,29.0,2.0,3,2.8515625,3
2283.0,550837.97,121.51595369,37.43331956,64.28,275.51,2.214,12.0,29.0,2.0,3,2.8515625,3
2283.0,550838.06,121.51595264,37.43331979,64.29,275.39,2.9988,12.0,29.0,2.0,3,2.8515625,3
2283.0,550838.16,121.51595186,37.43331987,64.29,275.03,2.8476000000000004,12.0,29.0,2.0,3,2.8515625,3
2283.0,550838.26,121.51595135,37.4333197,64.29,274.85,2.4768,12.0,29.0,2.0,3,2.828125,3
2283.0,550838.36,121.51595048,37.43331982,64.29,274.86,2.6676,12.0,29.0,2.0,3,2.828125,3
2283.0,550838.47,121.51594915,37.4333199,64.29,274.8,2.8944,12.0,29.0,2.0,3,2.8125,3
2283.0,550838.56,121.51594839,37.43331985,64.28,274.65,2.7720000000000002,12.0,29.0,2.0,3,2.7890625,3
2283.0,550838.66,121.51594776,37.43331982,64.28,274.64,2.4444000000000004,12.0,29.0,2.0,3,2.7734375,3
2283.0,550838.76,121.51594691,37.43331987,64.28,274.75,2.5524,12.0,29.0,2.0,3,2.7734375,3
2283.0,550838.86,121.5159457,37.43332016,64.29,274.73,3.0564,12.0,29.0,2.0,3,2.75,3
2283.0,550838.97,121.51594483,37.43332016,64.29,274.5,2.6568,12.0,29.0,2.0,3,2.734375,3
2283.0,550839.07,121.51594439,37.4333201,64.28,274.5,2.2752,12.0,29.0,2.0,3,2.734375,3
2283.0,550839.16,121.51594362,37.43332016,64.28,274.61,2.628,12.0,29.0,2.0,3,2.71875,3
2283.0,550839.26,121.51594166,37.43332048,64.29,274.49,3.0204,12.0,29.0,2.0,3,2.71875,3
2283.0,550839.36,121.51594084,37.43332049,64.29,274.33,2.7864,12.0,29.0,2.0,3,2.71875,3
2283.0,550839.46,121.51594066,37.43332032,64.29,274.21,2.3400000000000003,12.0,29.0,2.0,3,2.734375,3
2283.0,550839.57,121.51593976,37.43332034,64.29,274.12,2.322,12.0,29.0,2.0,3,2.7734375,3
2283.0,550839.66,121.51593873,37.43332049,64.29,274.08,2.8836000000000004,12.0,29.0,2.0,3,2.7734375,3
2283.0,550839.76,121.5159379,37.43332051,64.29,273.88,2.8440000000000003,12.0,29.0,2.0,3,2.8125,3
2283.0,550839.86,121.51593706,37.4333206,64.29,273.77,2.7252,12.0,29.0,2.0,3,2.828125,3
2283.0,550839.96,121.51593622,37.43332067,64.3,273.72,2.4912,12.0,29.0,2.0,3,2.8671875,3
2283.0,550840.07,121.51593547,37.4333207,64.3,273.63,2.4624,12.0,29.0,2.0,3,2.8671875,3
2283.0,550840.16,121.5159347,37.43332074,64.3,273.61,3.0383999999999998,12.0,29.0,2.0,3,2.8828125,3
2283.0,550840.26,121.51593351,37.43332088,64.29,273.45,3.0816,12.0,29.0,2.0,3,2.8828125,3
2283.0,550840.36,121.51593259,37.43332092,64.29,273.41,2.6676,12.0,29.0,2.0,3,2.90625,3
2283.0,550840.46,121.51593197,37.43332094,64.29,273.42,2.9016,12.0,29.0,2.0,3,2.90625,3
2283.0,550840.57,121.51593094,37.43332097,64.29,273.3,3.15,12.0,29.0,2.0,3,2.921875,3
2283.0,550840.67,121.51592994,37.43332096,64.29,273.16,2.9303999999999997,12.0,29.0,2.0,3,2.921875,3
2283.0,550840.76,121.51592916,37.43332099,64.29,273.08,2.664,12.0,29.0,2.0,3,2.921875,3
2283.0,550840.86,121.51592817,37.43332107,64.29,273.01,2.7792000000000003,12.0,29.0,2.0,3,2.921875,3
2283.0,550840.96,121.51592728,37.4333211,64.29,273.01,2.7504,12.0,29.0,2.0,3,2.90625,3
2283.0,550841.07,121.51592635,37.43332112,64.29,273.07,2.862,12.0,29.0,2.0,3,2.90625,3
2283.0,550841.16,121.51592554,37.43332112,64.29,272.97,2.952,12.0,29.0,2.0,3,2.921875,3
2283.0,550841.26,121.51592497,37.43332099,64.29,272.91,2.9339999999999997,12.0,29.0,2.0,3,2.90625,3
2283.0,550841.36,121.51592407,37.433321,64.29,272.83,2.952,12.0,29.0,2.0,3,2.90625,3
2283.0,550841.46,121.51592329,37.433321,64.29,272.74,2.754,12.0,29.0,2.0,3,2.8828125,3
2283.0,550841.57,121.51592232,37.4333211,64.3,272.83,2.6172,12.0,29.0,2.0,3,2.8828125,3
2283.0,550841.67,121.51592131,37.43332134,64.3,272.93,2.8188,12.0,29.0,2.0,3,2.8828125,3
2283.0,550841.76,121.51592052,37.43332141,64.3,272.79,2.988,12.0,29.0,2.0,3,2.90625,3
2283.0,550841.86,121.51591962,37.43332149,64.3,272.78,2.9556,12.0,29.0,2.0,3,2.8671875,3
2283.0,550841.96,121.51591873,37.43332156,64.3,272.77,2.898,12.0,29.0,2.0,3,2.8828125,3
2283.0,550842.06,121.51591797,37.43332164,64.3,272.89,2.826,12.0,29.0,2.0,3,2.8671875,3
2283.0,550842.17,121.51591697,37.43332172,64.3,273.15,2.9052000000000002,12.0,29.0,2.0,3,2.8671875,3
2283.0,550842.26,121.51591631,37.4333218,64.3,273.12,2.61,12.0,29.0,2.0,3,2.8515625,3
2283.0,550842.36,121.51591545,37.43332183,64.3,273.24,2.5452,12.0,29.0,2.0,3,2.828125,3
2283.0,550842.46,121.51591498,37.43332178,64.28,273.36,2.7972,12.0,29.0,2.0,3,2.828125,3
2283.0,550842.56,121.51591414,37.43332179,64.28,273.31,3.0023999999999997,12.0,29.0,2.0,3,2.8125,3
2283.0,550842.67,121.51591316,37.43332181,64.29,273.28,2.8872000000000004,12.0,29.0,2.0,3,2.7890625,3
2283.0,550842.76,121.51591231,37.43332191,64.28,273.44,2.9628,12.0,29.0,2.0,3,2.7890625,3
2283.0,550842.86,121.51591142,37.43332192,64.28,273.49,2.7612,12.0,29.0,2.0,3,2.7890625,3
2283.0,550842.96,121.51591057,37.43332193,64.28,273.56,2.5704,12.0,29.0,2.0,3,2.7890625,3
2283.0,550843.06,121.51590966,37.43332202,64.28,273.75,2.9448,12.0,29.0,2.0,3,2.7734375,3
2283.0,550843.16,121.51590878,37.43332201,64.28,273.81,2.8440000000000003,12.0,29.0,2.0,3,2.7734375,3
2283.0,550843.27,121.51590779,37.43332202,64.27,273.87,2.664,12.0,29.0,2.0,3,2.75,3
2283.0,550843.36,121.51590703,37.43332207,64.27,273.97,2.6496,12.0,29.0,2.0,3,2.75,3
2283.0,550843.46,121.51590627,37.43332205,64.27,274.02,2.6388,12.0,29.0,2.0,3,2.734375,3
2283.0,550843.56,121.51590543,37.43332212,64.27,274.09,2.9052000000000002,12.0,29.0,2.0,3,2.71875,3
2283.0,550843.66,121.51590445,37.43332226,64.29,274.04,2.7828,12.0,29.0,2.0,3,2.71875,3
2283.0,550843.77,121.51590352,37.43332235,64.28,274.09,2.4804,12.0,29.0,2.0,3,2.71875,3
2283.0,550843.87,121.51590277,37.4333224,64.28,274.28,2.592,12.0,29.0,2.0,3,2.734375,3
2283.0,550843.96,121.51590204,37.43332242,64.28,274.29,2.7432000000000003,12.0,29.0,2.0,3,2.75,3
2283.0,550844.06,121.51590122,37.43332245,64.28,274.34,2.4480000000000004,12.0,29.0,2.0,3,2.7734375,3
2283.0,550844.16,121.51590039,37.43332249,64.28,274.44,2.4912,12.0,29.0,2.0,3,2.7890625,3
2283.0,550844.27,121.51589957,37.43332249,64.27,274.47,2.5812,12.0,29.0,2.0,3,2.8125,3
2283.0,550844.37,121.51589872,37.43332255,64.27,274.55,2.9663999999999997,12.0,29.0,2.0,3,2.828125,3
2283.0,550844.46,121.51589768,37.43332277,64.28,274.56,2.9808,12.0,29.0,2.0,3,2.8515625,3
2283.0,550844.56,121.51589675,37.43332284,64.27,274.68,2.7468,12.0,29.0,2.0,3,2.8671875,3
2283.0,550844.66,121.51589576,37.43332284,64.27,274.79,3.096,12.0,29.0,2.0,3,2.8828125,3
2283.0,550844.76,121.51589484,37.43332286,64.27,274.78,3.0708,12.0,29.0,2.0,3,2.90625,3
2283.0,550844.87,121.51589392,37.4333229,64.27,274.85,2.5596,12.0,29.0,2.0,3,2.921875,3
2283.0,550844.97,121.51589302,37.43332302,64.27,275.08,2.6676,12.0,29.0,2.0,3,2.921875,3
2283.0,550845.06,121.51589219,37.43332312,64.27,275.09,3.1176,12.0,29.0,2.0,3,2.921875,3
2283.0,550845.16,121.51589132,37.43332316,64.27,275.07,2.9088000000000003,12.0,29.0,2.0,3,2.921875,3
2283.0,550845.26,121.51589054,37.43332317,64.26,275.28,2.7504,12.0,29.0,2.0,3,2.9453125,3
2283.0,550845.36,121.51588963,37.43332323,64.26,275.46,2.9339999999999997,12.0,29.0,2.0,3,2.9453125,3
2283.0,550845.47,121.51588892,37.43332345,64.26,275.76,2.9268,12.0,29.0,2.0,3,2.9453125,3
2283.0,550845.57,121.51588802,37.43332353,64.26,275.94,2.9844,12.0,29.0,2.0,3,2.9453125,3
2283.0,550845.66,121.51588709,37.4333236,64.26,275.89,2.9016,12.0,29.0,2.0,3,2.9453125,3
2283.0,550845.76,121.51588618,37.43332364,64.26,275.96,2.61,12.0,29.0,2.0,3,2.921875,3
2283.0,550845.87,121.51588527,37.43332364,64.25,276.08,2.7648,12.0,29.0,2.0,3,2.921875,3
2283.0,550845.96,121.51588442,37.43332371,64.25,276.06,3.5244,12.0,29.0,2.0,3,2.9453125,3
2283.0,550846.06,121.51588341,37.43332386,64.25,275.91,3.0636,12.0,29.0,2.0,3,2.9453125,3
2283.0,550846.16,121.51588245,37.433324,64.25,276.11,2.6496,12.0,29.0,2.0,3,2.9453125,3
2283.0,550846.26,121.51588217,37.43332412,64.24,276.36,2.862,12.0,29.0,2.0,3,2.921875,3
2283.0,550846.37,121.51588121,37.4333242,64.24,276.37,3.0023999999999997,12.0,29.0,2.0,3,2.921875,3
2283.0,550846.46,121.51587988,37.43332441,64.25,276.33,3.1032,12.0,29.0,2.0,3,2.921875,3
2283.0,550846.56,121.51587899,37.43332452,64.25,276.36,2.6928,12.0,29.0,2.0,3,2.921875,3
2283.0,550846.66,121.51587865,37.43332451,64.25,276.41,2.4372000000000003,12.0,29.0,2.0,3,2.90625,3
2283.0,550846.76,121.51587775,37.43332465,64.24,276.6,2.7252,12.0,29.0,2.0,3,2.8828125,3
2283.0,550846.87,121.51587613,37.43332498,64.25,276.71,3.2724,12.0,29.0,2.0,3,2.8828125,3
2283.0,550846.97,121.51587525,37.43332502,64.24,276.56,3.2652,12.0,29.0,2.0,3,2.8828125,3
2283.0,550847.07,121.51587472,37.43332495,64.24,276.68,2.5488,12.0,29.0,2.0,3,2.8671875,3
2283.0,550847.16,121.51587391,37.43332502,64.23,276.91,2.7720000000000002,12.0,29.0,2.0,3,2.8515625,3
2283.0,550847.26,121.51587245,37.43332502,64.24,276.95,3.1068000000000002,12.0,29.0,2.0,3,2.828125,3
2283.0,550847.36,121.51587156,37.43332507,64.23,276.98,3.06,12.0,29.0,2.0,3,2.828125,3
2283.0,550847.47,121.51587088,37.43332508,64.22,276.96,2.862,12.0,29.0,2.0,3,2.8125,3
2283.0,550847.57,121.51587002,37.43332516,64.21,277.02,2.3832,12.0,29.0,2.0,3,2.7890625,3
2283.0,550847.67,121.5158696,37.43332517,64.2,277.3,2.6208,12.0,29.0,2.0,3,2.7890625,3
2283.0,550847.76,121.51586883,37.43332522,64.2,277.21,3.3480000000000003,12.0,29.0,2.0,3,2.7890625,3
2283.0,550847.86,121.51586772,37.43332535,64.2,277.1,2.754,12.0,29.0,2.0,3,2.7890625,3
2283.0,550847.97,121.51586674,37.43332549,64.2,277.27,2.5092,12.0,29.0,2.0,3,2.7734375,3
2283.0,550848.07,121.5158658,37.43332567,64.2,277.45,2.628,12.0,29.0,2.0,3,2.75,3
2283.0,550848.16,121.51586508,37.43332577,64.2,277.32,2.9160000000000004,12.0,29.0,2.0,3,2.75,3
2283.0,550848.26,121.51586436,37.43332587,64.19,277.17,2.4912,12.0,29.0,2.0,3,2.71875,3
2283.0,550848.36,121.51586355,37.43332604,64.19,277.19,2.3616,12.0,29.0,2.0,3,2.6953125,3
2283.0,550848.46,121.51586284,37.43332623,64.19,277.24,2.4912,12.0,29.0,2.0,3,2.6953125,3
2283.0,550848.57,121.51586195,37.4333264,64.19,277.29,2.79,12.0,29.0,2.0,3,2.6953125,3
2283.0,550848.67,121.51586095,37.43332676,64.19,277.34,3.024,12.0,29.0,2.0,3,2.6953125,3
2283.0,550848.76,121.51586017,37.43332686,64.19,277.43,2.5632,12.0,29.0,2.0,3,2.71875,3
2283.0,550848.86,121.51585936,37.43332698,64.18,277.57,2.6964,12.0,29.0,2.0,3,2.75,3
2283.0,550848.96,121.51585854,37.43332703,64.18,277.54,2.8080000000000003,12.0,29.0,2.0,3,2.7890625,3
2283.0,550849.07,121.51585769,37.43332705,64.18,277.55,2.6136,12.0,29.0,2.0,3,2.828125,3
2283.0,550849.17,121.51585684,37.43332715,64.17,277.7,2.3472,12.0,29.0,2.0,3,2.8671875,3
2283.0,550849.26,121.51585502,37.43332752,64.17,277.88,3.0852,12.0,29.0,2.0,3,2.90625,3
2283.0,550849.36,121.51585415,37.43332756,64.17,277.76,3.06,12.0,29.0,2.0,3,2.921875,3
2283.0,550849.46,121.51585355,37.43332753,64.16,277.88,2.7684,12.0,29.0,2.0,3,2.9609375,3
2283.0,550849.56,121.51585266,37.43332765,64.16,278.06,2.7684,12.0,29.0,2.0,3,2.984375,3
2283.0,550849.67,121.51585159,37.43332787,64.16,278.2,3.0564,12.0,29.0,2.0,3,2.984375,3
2283.0,550849.77,121.51585068,37.43332795,64.15,278.24,2.9988,12.0,29.0,2.0,3,3.0,3
2283.0,550849.86,121.51584991,37.4333279,64.16,278.26,2.7756000000000003,12.0,29.0,2.0,3,3.015625,3
2283.0,550849.96,121.51584899,37.43332799,64.15,278.38,2.9988,12.0,29.0,2.0,3,3.015625,3
2283.0,550850.06,121.51584819,37.43332815,64.14,278.5,3.0276,12.0,29.0,2.0,3,3.015625,3
2283.0,550850.16,121.51584728,37.4333283,64.14,278.54,3.0816,12.0,29.0,2.0,3,3.0390625,3
2283.0,550850.27,121.51584598,37.43332855,64.14,278.57,3.1752000000000002,12.0,29.0,2.0,3,3.0546875,3
2283.0,550850.36,121.51584514,37.43332865,64.14,278.55,2.9448,12.0,29.0,2.0,3,3.0546875,3
2283.0,550850.46,121.51584461,37.43332835,64.13,278.65,2.8476000000000004,12.0,29.0,2.0,3,3.078125,3
2283.0,550850.56,121.51584367,37.43332844,64.13,278.69,3.3012,12.0,29.0,2.0,3,3.078125,3
2283.0,550850.66,121.51584225,37.43332885,64.14,278.55,3.2688,12.0,29.0,2.0,3,3.078125,3
2283.0,550850.77,121.51584123,37.43332901,64.13,278.55,2.7576,12.0,29.0,2.0,3,3.09375,3
2283.0,550850.87,121.51584046,37.43332916,64.13,278.73,2.8188,12.0,29.0,2.0,3,3.09375,3
2283.0,550850.96,121.51583961,37.43332927,64.13,278.78,3.294,12.0,29.0,2.0,3,3.09375,3
2283.0,550851.06,121.51583842,37.4333293,64.12,278.82,3.2868000000000004,12.0,29.0,2.0,3,3.078125,3
2283.0,550851.16,121.5158374,37.43332938,64.12,278.97,3.2076000000000002,12.0,29.0,2.0,3,3.078125,3
2283.0,550851.26,121.51583599,37.43332977,64.12,279.1,3.2760000000000002,12.0,29.0,2.0,3,3.078125,3
2283.0,550851.37,121.51583492,37.43332987,64.12,279.07,3.0708,12.0,29.0,2.0,3,3.078125,3
2283.0,550851.47,121.51583435,37.43332977,64.12,279.1,2.8764000000000003,12.0,29.0,2.0,3,3.078125,3
2283.0,550851.56,121.5158334,37.43332995,64.11,279.23,3.6936,12.0,29.0,2.0,3,3.078125,3
2283.0,550851.66,121.51583199,37.43333031,64.12,279.0,3.5856,12.0,29.0,2.0,3,3.078125,3
2283.0,550851.76,121.515831,37.43333044,64.12,279.0,2.8836000000000004,12.0,29.0,2.0,3,3.0390625,3
2283.0,550851.87,121.51583035,37.4333303,64.11,279.24,2.8656,12.0,29.0,2.0,3,3.0390625,3
2283.0,550851.97,121.51582938,37.4333304,64.1,279.27,3.4776,12.0,29.0,2.0,3,3.0390625,3
2283.0,550852.06,121.51582849,37.43333044,64.1,278.96,3.1032,12.0,29.0,2.0,3,3.015625,3
2283.0,550852.16,121.51582749,37.43333059,64.1,279.15,2.6496,12.0,29.0,2.0,3,3.0390625,3
2283.0,550852.26,121.51582668,37.43333091,64.08,279.28,3.1248,12.0,29.0,2.0,3,3.0,3
2283.0,550852.36,121.5158258,37.43333102,64.08,279.02,3.51,12.0,29.0,2.0,3,3.0,3
2283.0,550852.47,121.51582492,37.43333095,64.08,278.8,2.9124000000000003,12.0,29.0,2.0,3,2.984375,3
2283.0,550852.56,121.51582404,37.43333108,64.08,278.94,2.8476000000000004,12.0,29.0,2.0,3,2.984375,3
2283.0,550852.66,121.51582306,37.43333128,64.07,279.01,3.186,12.0,29.0,2.0,3,2.9609375,3
2283.0,550852.76,121.51582215,37.43333136,64.06,279.0,2.7864,12.0,29.0,2.0,3,2.9453125,3
2283.0,550852.86,121.51582109,37.43333156,64.06,279.11,3.132,12.0,29.0,2.0,3,2.921875,3
2283.0,550852.97,121.51582006,37.43333167,64.06,279.03,3.2724,12.0,29.0,2.0,3,2.8828125,3
2283.0,550853.07,121.51581926,37.43333164,64.05,278.82,2.8584,12.0,29.0,2.0,3,2.90625,3
2283.0,550853.16,121.51581842,37.43333173,64.05,278.75,2.8728000000000002,12.0,29.0,2.0,3,2.8828125,3
2283.0,550853.27,121.51581742,37.43333176,64.04,278.58,2.9160000000000004,12.0,29.0,2.0,3,2.8671875,3
2283.0,550853.36,121.51581658,37.43333186,64.04,278.58,2.7144,12.0,29.0,2.0,3,2.828125,3
2283.0,550853.46,121.51581537,37.43333204,64.04,278.51,3.2436000000000003,12.0,29.0,2.0,3,2.8515625,3
2283.0,550853.57,121.51581438,37.43333213,64.03,278.28,3.3984,12.0,29.0,2.0,3,2.828125,3
2283.0,550853.67,121.51581376,37.43333206,64.02,278.08,2.5596,12.0,29.0,2.0,3,2.8125,3
2283.0,550853.76,121.515813,37.43333217,64.02,278.04,2.484,12.0,29.0,2.0,3,2.8125,3
2283.0,550853.86,121.51581215,37.43333235,64.02,277.88,2.8080000000000003,12.0,29.0,2.0,3,2.8125,3
2283.0,550853.96,121.51581128,37.4333325,64.01,277.8,2.8764000000000003,12.0,29.0,2.0,3,2.7734375,3
2283.0,550854.07,121.51581027,37.43333273,64.01,277.63,2.7684,12.0,29.0,2.0,3,2.7734375,3
2283.0,550854.17,121.51580948,37.43333286,64.01,277.55,2.4876,12.0,29.0,2.0,3,2.75,3
2283.0,550854.26,121.515809,37.43333275,64.01,277.63,2.646,12.0,29.0,2.0,3,2.71875,3
2283.0,550854.36,121.51580816,37.43333279,64.01,277.54,2.7720000000000002,12.0,29.0,2.0,3,2.71875,3
2283.0,550854.46,121.51580731,37.43333282,64.0,277.43,2.6028,12.0,29.0,2.0,3,2.6953125,3
2283.0,550854.56,121.51580652,37.43333288,64.0,277.24,2.6784,12.0,29.0,2.0,3,2.6953125,3
2283.0,550854.67,121.5158059,37.43333287,64.0,277.13,2.5956,12.0,29.0,2.0,3,2.71875,3
