GPSWeek,GPSTime,imu_lon,imu_lat,imu_altitude,headingAngle,v,cmd_steering,cmd_v,imu_gps_state,imu_satellite_num,imu_warning,cmd_v,car_v,shiftLevel
2283.0,550251.93,121.51334896,37.43330369,45.21,94.7,1.9512000000000003,12.0,23.0,2.0,3,2.7734375,3
2283.0,550252.03,121.51334968,37.43330355,45.22,94.73,2.088,12.0,25.0,2.0,3,2.7734375,3
2283.0,550252.13,121.51335036,37.43330345,45.23,94.75,2.3976,12.0,25.0,2.0,3,2.7734375,3
2283.0,550252.23,121.51335123,37.4333033,45.24,94.84,2.466,12.0,26.0,2.0,3,2.7734375,3
2283.0,550252.32,121.51335187,37.43330323,45.25,94.94,2.5667999999999997,12.0,26.0,2.0,3,2.7890625,3
2283.0,550252.43,121.51335275,37.43330322,45.26,95.05,2.6604,12.0,26.0,2.0,3,2.7890625,3
2283.0,550252.53,121.51335354,37.43330311,45.26,95.13,2.4372000000000003,12.0,24.0,2.0,3,2.7734375,3
2283.0,550252.63,121.51335421,37.43330314,45.27,95.04,1.9044,12.0,24.0,2.0,3,2.75,3
2283.0,550252.72,121.51335471,37.43330306,45.28,95.14,2.0844,12.0,25.0,2.0,3,2.734375,3
2283.0,550252.83,121.51335551,37.43330298,45.28,95.24,2.2968,12.0,25.0,2.0,3,2.734375,3
2283.0,550252.93,121.51335625,37.433303,45.29,95.32,2.2824,12.0,25.0,2.0,3,2.734375,3
2283.0,550253.03,121.51335696,37.43330295,45.3,95.47,2.5488,12.0,25.0,2.0,3,2.734375,3
2283.0,550253.13,121.51335782,37.43330292,45.31,95.52,2.7432000000000003,12.0,25.0,2.0,3,2.734375,3
2283.0,550253.22,121.51335858,37.43330295,45.31,95.56,2.322,12.0,25.0,2.0,3,2.734375,3
2283.0,550253.32,121.51335956,37.43330293,45.32,95.65,2.0448,12.0,26.0,2.0,3,2.75,3
2283.0,550253.43,121.51336047,37.43330288,45.33,95.67,2.2428,12.0,23.0,2.0,3,2.75,3
2283.0,550253.53,121.5133612,37.43330281,45.34,95.66,2.4480000000000004,12.0,23.0,2.0,3,2.734375,3
2283.0,550253.63,121.51336189,37.43330277,45.34,95.62,1.9656000000000002,12.0,21.0,2.0,3,2.734375,3
2283.0,550253.73,121.51336249,37.43330277,45.36,95.59,2.2716000000000003,12.0,21.0,2.0,3,2.71875,3
2283.0,550253.82,121.51336315,37.43330269,45.36,95.68,2.2536,12.0,21.0,2.0,3,2.71875,3
2283.0,550253.93,121.51336421,37.43330259,45.37,95.85,2.1888,12.0,22.0,2.0,3,2.71875,3
2283.0,550254.03,121.51336495,37.43330254,45.38,95.82,2.2392,12.0,22.0,2.0,3,2.734375,3
2283.0,550254.13,121.51336574,37.43330242,45.4,95.77,2.4264,12.0,17.0,2.0,3,2.75,3
2283.0,550254.23,121.51336658,37.4333023,45.4,95.75,2.4804,12.0,22.0,2.0,3,2.7734375,3
2283.0,550254.33,121.51336728,37.43330227,45.41,95.62,2.1456,12.0,22.0,2.0,3,2.7734375,3
2283.0,550254.42,121.51336787,37.43330217,45.42,95.66,2.1456,12.0,22.0,2.0,3,2.7890625,3
2283.0,550254.54,121.51336871,37.43330207,45.44,95.75,2.3004000000000002,12.0,23.0,2.0,3,2.7890625,3
2283.0,550254.63,121.51336944,37.43330204,45.44,95.73,2.2032,12.0,21.0,2.0,3,2.828125,3
2283.0,550254.73,121.51337007,37.43330199,45.45,95.69,2.178,12.0,21.0,2.0,3,2.828125,3
2283.0,550254.83,121.51337095,37.43330192,45.46,95.66,2.178,12.0,22.0,2.0,3,2.8515625,3
2283.0,550254.93,121.51337163,37.43330189,45.47,95.63,2.3364000000000003,12.0,22.0,2.0,3,2.8515625,3
2283.0,550255.02,121.51337221,37.43330183,45.48,95.49,2.3400000000000003,12.0,22.0,2.0,3,2.8671875,3
2283.0,550255.13,121.51337305,37.43330171,45.5,95.34,2.1311999999999998,12.0,22.0,2.0,3,2.8671875,3
2283.0,550255.23,121.51337386,37.4333016,45.51,95.28,2.2104,12.0,23.0,2.0,3,2.8671875,3
2283.0,550255.33,121.51337456,37.4333015,45.52,95.27,2.196,12.0,23.0,2.0,3,2.8671875,3
2283.0,550255.43,121.51337509,37.43330143,45.53,95.29,2.0591999999999997,12.0,24.0,2.0,3,2.8671875,3
2283.0,550255.53,121.51337575,37.4333014,45.54,95.33,2.2068,12.0,24.0,2.0,3,2.8671875,3
2283.0,550255.62,121.51337632,37.4333014,45.55,95.24,2.286,12.0,24.0,2.0,3,2.8828125,3
2283.0,550255.73,121.51337715,37.43330133,45.56,95.18,2.4264,12.0,21.0,2.0,3,2.8671875,3
2283.0,550255.83,121.51337782,37.4333013,45.57,95.09,2.1744,12.0,21.0,2.0,3,2.8828125,3
2283.0,550255.93,121.51337872,37.43330125,45.58,95.16,2.1132,12.0,17.0,2.0,3,2.8671875,3
2283.0,550256.03,121.51337921,37.43330124,45.6,95.15,2.0412,12.0,17.0,2.0,3,2.8671875,3
2283.0,550256.13,121.51337998,37.43330117,45.61,95.14,2.088,12.0,19.0,2.0,3,2.8515625,3
2283.0,550256.23,121.51338054,37.43330118,45.61,94.98,1.8432000000000002,12.0,19.0,2.0,3,2.8515625,3
2283.0,550256.33,121.51338137,37.43330111,45.63,94.79,1.872,12.0,25.0,2.0,3,2.828125,3
2283.0,550256.43,121.51338225,37.43330097,45.65,94.64,2.0196,12.0,26.0,2.0,3,2.8125,3
2283.0,550256.53,121.51338296,37.43330089,45.65,94.42,2.0412,12.0,26.0,2.0,3,2.7890625,3
2283.0,550256.63,121.51338361,37.4333008,45.67,94.26,2.1384,12.0,26.0,2.0,3,2.7734375,3
2283.0,550256.72,121.51338417,37.43330072,45.68,94.14,2.2032,12.0,26.0,2.0,3,2.7734375,3
2283.0,550256.83,121.51338527,37.43330068,45.69,94.03,2.142,12.0,25.0,2.0,3,2.75,3
2283.0,550256.93,121.51338584,37.43330065,45.7,93.94,1.8252000000000002,12.0,25.0,2.0,3,2.734375,3
2283.0,550257.03,121.51338636,37.43330057,45.72,93.98,2.0160000000000005,12.0,25.0,2.0,3,2.734375,3
2283.0,550257.13,121.51338728,37.4333005,45.72,93.94,2.3436000000000003,12.0,23.0,2.0,3,2.734375,3
2283.0,550257.22,121.51338807,37.43330045,45.73,93.79,2.2176,12.0,23.0,2.0,3,2.734375,3
2283.0,550257.33,121.51338921,37.43330029,45.75,93.73,2.0808,12.0,26.0,2.0,3,2.734375,3
2283.0,550257.43,121.51338981,37.43330025,45.76,93.68,2.0591999999999997,12.0,26.0,2.0,3,2.734375,3
2283.0,550257.53,121.51339041,37.43330027,45.77,93.62,2.0916,12.0,26.0,2.0,3,2.734375,3
2283.0,550257.63,121.5133913,37.43330022,45.79,93.67,1.8612000000000002,12.0,23.0,2.0,3,2.734375,3
2283.0,550257.73,121.51339191,37.43330022,45.8,93.68,2.1096,12.0,23.0,2.0,3,2.734375,3
2283.0,550257.82,121.51339246,37.43330024,45.8,93.55,2.4768,12.0,23.0,2.0,3,2.75,3
2283.0,550257.93,121.51339331,37.43330017,45.82,93.53,2.3472,12.0,21.0,2.0,3,2.75,3
2283.0,550258.03,121.51339406,37.43330011,45.83,93.48,2.4372000000000003,12.0,21.0,2.0,3,2.7734375,3
2283.0,550258.13,121.51339487,37.4333001,45.84,93.32,2.4876,12.0,20.0,2.0,3,2.7890625,3
2283.0,550258.23,121.51339627,37.43330007,45.85,93.24,2.1996,12.0,25.0,2.0,3,2.7890625,3
2283.0,550258.33,121.51339703,37.43330006,45.87,93.3,1.9440000000000002,12.0,25.0,2.0,3,2.8125,3
2283.0,550258.42,121.51339759,37.43330009,45.88,93.3,2.0196,12.0,25.0,2.0,3,2.828125,3
2283.0,550258.53,121.51339846,37.43330003,45.89,93.17,1.9980000000000002,12.0,25.0,2.0,3,2.828125,3
2283.0,550258.63,121.51339918,37.43329991,45.91,93.11,2.2572,12.0,24.0,2.0,3,2.828125,3
2283.0,550258.73,121.51339983,37.43329982,45.91,92.9,2.2248,12.0,24.0,2.0,3,2.828125,3
2283.0,550258.83,121.51340053,37.43329976,45.92,92.82,2.196,12.0,24.0,2.0,3,2.8515625,3
2283.0,550258.92,121.51340134,37.43329976,45.94,92.84,2.1348,12.0,24.0,2.0,3,2.8515625,3
2283.0,550259.03,121.51340214,37.43329979,45.95,92.91,2.214,12.0,24.0,2.0,3,2.8671875,3
2283.0,550259.12,121.51340265,37.43329984,45.96,92.84,2.1852,12.0,22.0,2.0,3,2.828125,3
2283.0,550259.22,121.51340382,37.43329977,45.97,92.67,2.4192,12.0,24.0,2.0,3,2.828125,3
2283.0,550259.32,121.51340447,37.43329971,45.99,92.46,2.0627999999999997,12.0,24.0,2.0,3,2.8125,3
2283.0,550259.43,121.51340547,37.43329956,46.0,92.34,2.088,12.0,23.0,2.0,3,2.828125,3
2283.0,550259.52,121.51340622,37.43329948,46.01,92.3,2.4947999999999997,12.0,23.0,2.0,3,2.7890625,3
2283.0,550259.63,121.51340715,37.43329943,46.02,92.31,2.4048000000000003,12.0,23.0,2.0,3,2.8125,3
2283.0,550259.73,121.51340754,37.43329949,46.03,92.26,2.1564,12.0,23.0,2.0,3,2.7890625,3
2283.0,550259.83,121.51340847,37.43329952,46.04,92.22,2.2104,12.0,23.0,2.0,3,2.75,3
2283.0,550259.93,121.51340926,37.43329956,46.05,92.2,2.142,12.0,23.0,2.0,3,2.75,3
2283.0,550260.03,121.51341001,37.4332996,46.06,92.15,2.2680000000000002,12.0,23.0,2.0,3,2.75,3
2283.0,550260.13,121.51341085,37.43329965,46.06,92.07,2.4516000000000004,12.0,22.0,2.0,3,2.734375,3
2283.0,550260.23,121.51341195,37.43329958,46.08,92.08,2.3040000000000003,12.0,27.0,2.0,3,2.734375,3
2283.0,550260.32,121.51341248,37.43329954,46.09,92.02,2.0772,12.0,27.0,2.0,3,2.71875,3
2283.0,550260.43,121.5134133,37.43329951,46.1,91.97,2.2896,12.0,27.0,2.0,3,2.71875,3
2283.0,550260.53,121.51341407,37.43329944,46.11,91.99,2.0627999999999997,12.0,27.0,2.0,3,2.71875,3
2283.0,550260.63,121.51341504,37.43329942,46.13,91.9,1.7207999999999999,12.0,27.0,2.0,3,2.734375,3
2283.0,550260.73,121.51341561,37.43329943,46.14,91.92,2.0951999999999997,12.0,27.0,2.0,3,2.75,3
2283.0,550260.83,121.51341677,37.43329938,46.16,91.85,2.0627999999999997,12.0,27.0,2.0,3,2.734375,3
2283.0,550260.93,121.51341749,37.43329936,46.17,91.87,1.8792000000000002,12.0,27.0,2.0,3,2.75,3
2283.0,550261.03,121.51341797,37.43329938,46.18,91.85,2.1852,12.0,27.0,2.0,3,2.7734375,3
2283.0,550261.13,121.51341875,37.43329929,46.19,91.91,2.4983999999999997,12.0,27.0,2.0,3,2.7734375,3
2283.0,550261.22,121.51341939,37.43329926,46.2,91.76,2.3148,12.0,27.0,2.0,3,2.7734375,3
2283.0,550261.33,121.5134203,37.43329917,46.22,91.48,1.9764000000000002,12.0,26.0,2.0,3,2.8125,3
2283.0,550261.43,121.51342128,37.43329904,46.24,91.37,2.0844,12.0,27.0,2.0,3,2.7890625,3
2283.0,550261.54,121.51342215,37.43329898,46.25,91.31,2.3616,12.0,27.0,2.0,3,2.7890625,3
2283.0,550261.63,121.51342319,37.4332989,46.27,91.31,2.3004000000000002,12.0,26.0,2.0,3,2.8125,3
2283.0,550261.72,121.51342369,37.43329891,46.28,91.17,2.1311999999999998,12.0,26.0,2.0,3,2.828125,3
2283.0,550261.83,121.51342447,37.43329883,46.3,91.14,2.1132,12.0,26.0,2.0,3,2.8125,3
2283.0,550261.93,121.51342559,37.43329874,46.31,91.19,2.3364000000000003,12.0,25.0,2.0,3,2.8125,3
2283.0,550262.03,121.51342621,37.43329877,46.32,90.95,2.286,12.0,25.0,2.0,3,2.8125,3
2283.0,550262.13,121.51342695,37.43329869,46.34,90.87,2.3292,12.0,25.0,2.0,3,2.8125,3
2283.0,550262.23,121.51342775,37.43329869,46.35,90.82,2.5452,12.0,25.0,2.0,3,2.8125,3
2283.0,550262.33,121.51342878,37.4332987,46.36,90.67,2.4732000000000003,12.0,26.0,2.0,3,2.8125,3
2283.0,550262.43,121.51342949,37.43329866,46.38,90.63,2.2716000000000003,12.0,26.0,2.0,3,2.8125,3
2283.0,550262.53,121.51343097,37.43329859,46.4,90.62,2.3256,12.0,26.0,2.0,3,2.828125,3
2283.0,550262.63,121.51343193,37.43329864,46.41,90.55,2.3616,12.0,25.0,2.0,3,2.8125,3
2283.0,550262.73,121.51343276,37.43329857,46.42,90.56,2.2788,12.0,25.0,2.0,3,2.828125,3
2283.0,550262.82,121.51343339,37.43329855,46.43,90.55,2.2248,12.0,25.0,2.0,3,2.828125,3
2283.0,550262.93,121.51343407,37.43329857,46.44,90.47,2.1636,12.0,25.0,2.0,3,2.7890625,3
2283.0,550263.03,121.51343476,37.43329852,46.46,90.41,2.4804,12.0,25.0,2.0,3,2.7890625,3
2283.0,550263.13,121.51343538,37.43329852,46.47,90.35,2.2536,12.0,24.0,2.0,3,2.7734375,3
2283.0,550263.23,121.51343597,37.43329858,46.48,90.31,2.3184,12.0,24.0,2.0,3,2.7734375,3
2283.0,550263.32,121.5134372,37.43329851,46.5,90.32,2.484,12.0,26.0,2.0,3,2.7734375,3
2283.0,550263.43,121.51343837,37.43329845,46.51,90.33,2.5452,12.0,26.0,2.0,3,2.7734375,3
2283.0,550263.53,121.51343908,37.43329853,46.52,90.24,2.2716000000000003,12.0,26.0,2.0,3,2.75,3
2283.0,550263.63,121.51343964,37.43329855,46.53,90.24,2.2536,12.0,25.0,2.0,3,2.734375,3
2283.0,550263.73,121.51344042,37.43329852,46.54,90.22,2.2284,12.0,25.0,2.0,3,2.71875,3
2283.0,550263.82,121.513441,37.43329855,46.55,90.09,2.088,12.0,25.0,2.0,3,2.71875,3
2283.0,550263.93,121.51344189,37.43329854,46.56,89.92,2.07,12.0,25.0,2.0,3,2.71875,3
2283.0,550264.03,121.51344283,37.43329848,46.58,89.83,2.3652,12.0,25.0,2.0,3,2.71875,3
2283.0,550264.13,121.51344362,37.43329844,46.59,89.74,2.3256,12.0,25.0,2.0,3,2.6953125,3
2283.0,550264.23,121.51344538,37.4332984,46.62,89.59,2.196,12.0,27.0,2.0,3,2.6953125,3
2283.0,550264.33,121.51344616,37.43329834,46.63,89.6,2.232,12.0,27.0,2.0,3,2.6953125,3
2283.0,550264.42,121.51344685,37.43329833,46.64,89.57,2.232,12.0,27.0,2.0,3,2.71875,3
2283.0,550264.53,121.513448,37.43329844,46.66,89.45,2.178,12.0,26.0,2.0,3,2.734375,3
2283.0,550264.63,121.5134489,37.43329837,46.67,89.56,2.394,12.0,26.0,2.0,3,2.75,3
2283.0,550264.73,121.51344967,37.43329843,46.68,89.5,2.2896,12.0,25.0,2.0,3,2.7734375,3
2283.0,550264.83,121.51345034,37.43329853,46.69,89.39,2.2932,12.0,25.0,2.0,3,2.7734375,3
2283.0,550264.93,121.51345099,37.43329849,46.7,89.46,2.502,12.0,24.0,2.0,3,2.8125,3
2283.0,550265.02,121.51345165,37.43329852,46.71,89.34,2.3832,12.0,24.0,2.0,3,2.828125,3
2283.0,550265.13,121.51345258,37.43329851,46.73,89.3,2.4732000000000003,12.0,24.0,2.0,3,2.828125,3
2283.0,550265.23,121.51345398,37.43329841,46.76,89.27,2.466,12.0,25.0,2.0,3,2.8515625,3
2283.0,550265.33,121.51345486,37.43329836,46.77,89.28,2.3904,12.0,25.0,2.0,3,2.8671875,3
2283.0,550265.43,121.51345538,37.43329834,46.77,89.33,2.5128,12.0,25.0,2.0,3,2.8671875,3
2283.0,550265.53,121.51345618,37.43329839,46.78,89.2,2.5343999999999998,12.0,25.0,2.0,3,2.8671875,3
2283.0,550265.62,121.51345736,37.43329837,46.8,89.1,2.4408000000000003,12.0,25.0,2.0,3,2.8828125,3
2283.0,550265.73,121.51345813,37.4332984,46.82,89.03,2.3508,12.0,25.0,2.0,3,2.8828125,3
2283.0,550265.83,121.51345909,37.43329836,46.83,89.0,2.358,12.0,25.0,2.0,3,2.8828125,3
2283.0,550265.93,121.51345988,37.43329833,46.85,88.98,2.4120000000000004,12.0,25.0,2.0,3,2.90625,3
2283.0,550266.03,121.51346065,37.43329838,46.86,88.95,2.5884,12.0,25.0,2.0,3,2.90625,3
2283.0,550266.13,121.51346169,37.43329837,46.87,88.95,2.6352,12.0,25.0,2.0,3,2.921875,3
2283.0,550266.22,121.51346244,37.43329838,46.89,88.94,2.5452,12.0,25.0,2.0,3,2.90625,3
2283.0,550266.33,121.51346325,37.43329843,46.9,88.85,2.4912,12.0,25.0,2.0,3,2.90625,3
2283.0,550266.43,121.51346425,37.43329838,46.92,88.79,2.628,12.0,25.0,2.0,3,2.8828125,3
2283.0,550266.53,121.51346506,37.4332984,46.93,88.67,2.5092,12.0,25.0,2.0,3,2.90625,3
2283.0,550266.63,121.51346621,37.43329835,46.95,88.62,2.4804,12.0,25.0,2.0,3,2.8828125,3
2283.0,550266.73,121.51346701,37.43329836,46.96,88.51,2.5488,12.0,25.0,2.0,3,2.8828125,3
2283.0,550266.83,121.51346798,37.43329834,46.98,88.45,2.484,12.0,25.0,2.0,3,2.8828125,3
2283.0,550266.93,121.51346879,37.43329833,46.99,88.4,2.4983999999999997,12.0,25.0,2.0,3,2.8828125,3
2283.0,550267.03,121.5134696,37.43329843,47.0,88.33,2.6352,12.0,25.0,2.0,3,2.8671875,3
2283.0,550267.13,121.51347044,37.43329845,47.02,88.32,2.484,12.0,25.0,2.0,3,2.8671875,3
2283.0,550267.23,121.51347224,37.43329844,47.04,88.3,2.5667999999999997,12.0,26.0,2.0,3,2.8515625,3
2283.0,550267.33,121.51347311,37.4332985,47.05,88.31,2.6352,12.0,26.0,2.0,3,2.8515625,3
2283.0,550267.43,121.51347424,37.43329848,47.07,88.29,2.4372000000000003,12.0,26.0,2.0,3,2.828125,3
2283.0,550267.53,121.51347503,37.43329849,47.09,88.11,2.5164,12.0,26.0,2.0,3,2.828125,3
2283.0,550267.63,121.51347594,37.43329847,47.1,87.97,2.7072000000000003,12.0,25.0,2.0,3,2.8125,3
2283.0,550267.73,121.5134768,37.43329849,47.11,87.8,2.6964,12.0,25.0,2.0,3,2.8125,3
2283.0,550267.83,121.51347765,37.43329851,47.13,87.8,2.7576,12.0,25.0,2.0,3,2.8125,3
2283.0,550267.93,121.51347874,37.43329858,47.14,87.85,2.8404000000000003,12.0,24.0,2.0,3,2.7890625,3
2283.0,550268.03,121.51347963,37.43329859,47.15,87.85,2.5596,12.0,24.0,2.0,3,2.8125,3
2283.0,550268.13,121.51348039,37.43329868,47.16,87.73,2.5236,12.0,24.0,2.0,3,2.7890625,3
2283.0,550268.22,121.5134811,37.43329873,47.17,87.71,2.3400000000000003,12.0,24.0,2.0,3,2.7734375,3
2283.0,550268.32,121.51348282,37.4332987,47.19,87.75,2.4228,12.0,26.0,2.0,3,2.75,3
2283.0,550268.43,121.5134837,37.43329879,47.21,87.73,2.5164,12.0,26.0,2.0,3,2.734375,3
2283.0,550268.53,121.51348425,37.43329884,47.21,87.71,2.4696000000000002,12.0,26.0,2.0,3,2.71875,3
2283.0,550268.63,121.51348477,37.43329893,47.22,87.6,2.4336,12.0,26.0,2.0,3,2.734375,3
2283.0,550268.73,121.51348562,37.43329891,47.23,87.61,2.4983999999999997,12.0,26.0,2.0,3,2.734375,3
2283.0,550268.83,121.51348646,37.43329889,47.24,87.6,2.6604,12.0,26.0,2.0,3,2.734375,3
2283.0,550268.93,121.51348656,37.43329897,47.24,87.43,2.4120000000000004,12.0,26.0,2.0,3,2.734375,3
2283.0,550269.03,121.51348733,37.43329898,47.25,87.44,2.3976,12.0,26.0,2.0,3,2.7734375,3
2283.0,550269.13,121.51348782,37.43329891,47.26,87.51,2.3148,12.0,26.0,2.0,3,2.75,3
2283.0,550269.23,121.51348851,37.43329896,47.28,87.35,2.2248,12.0,26.0,2.0,3,2.75,3
2283.0,550269.33,121.51349021,37.43329888,47.31,87.36,2.4048000000000003,12.0,28.0,2.0,3,2.7890625,3
2283.0,550269.43,121.51349076,37.43329885,47.32,87.43,2.5343999999999998,12.0,27.0,2.0,3,2.7890625,3
2283.0,550269.53,121.51349156,37.43329892,47.33,87.35,2.3256,12.0,27.0,2.0,3,2.8125,3
2283.0,550269.63,121.51349231,37.43329882,47.35,87.31,2.5164,12.0,26.0,2.0,3,2.828125,3
2283.0,550269.73,121.51349311,37.43329877,47.36,87.17,2.3472,12.0,26.0,2.0,3,2.8125,3
2283.0,550269.83,121.51349354,37.4332988,47.36,87.12,2.4408000000000003,12.0,26.0,2.0,3,2.828125,3
2283.0,550269.93,121.51349435,37.43329878,47.38,87.08,2.6064,12.0,26.0,2.0,3,2.8515625,3
2283.0,550270.03,121.51349512,37.43329882,47.39,87.02,2.718,12.0,26.0,2.0,3,2.8671875,3
2283.0,550270.13,121.51349564,37.43329894,47.39,86.96,2.4768,12.0,26.0,2.0,3,2.8515625,3
2283.0,550270.23,121.5134967,37.43329899,47.41,87.01,2.4336,12.0,27.0,2.0,3,2.8515625,3
2283.0,550270.33,121.51349751,37.43329904,47.42,87.06,2.5776,12.0,27.0,2.0,3,2.828125,3
2283.0,550270.43,121.5134973,37.43329909,47.41,87.07,2.682,12.0,26.0,2.0,3,2.8515625,3
2283.0,550270.53,121.51349815,37.43329908,47.42,87.09,2.4912,12.0,26.0,2.0,3,2.8515625,3
2283.0,550270.63,121.51349879,37.43329914,47.44,87.03,2.4372000000000003,12.0,27.0,2.0,3,2.8515625,3
2283.0,550270.72,121.51349948,37.4332992,47.45,86.98,2.664,12.0,27.0,2.0,3,2.8515625,3
2283.0,550270.83,121.51350037,37.43329921,47.46,86.97,2.556,12.0,27.0,2.0,3,2.8515625,3
2283.0,550270.93,121.51350121,37.43329919,47.47,86.9,2.4048000000000003,12.0,27.0,2.0,3,2.8515625,3
2283.0,550271.03,121.51350199,37.43329922,47.49,86.82,2.6424,12.0,27.0,2.0,3,2.8515625,3
2283.0,550271.13,121.51350276,37.43329929,47.49,86.74,2.5776,12.0,27.0,2.0,3,2.8515625,3
2283.0,550271.23,121.51350354,37.43329933,47.51,86.7,2.394,12.0,27.0,2.0,3,2.828125,3
2283.0,550271.33,121.51350439,37.43329935,47.52,86.75,2.4947999999999997,12.0,25.0,2.0,3,2.828125,3
2283.0,550271.43,121.51350518,37.43329942,47.53,86.78,2.4947999999999997,12.0,25.0,2.0,3,2.828125,3
2283.0,550271.53,121.5135061,37.43329944,47.54,86.76,2.502,12.0,26.0,2.0,3,2.8515625,3
2283.0,550271.63,121.51350698,37.43329943,47.55,86.67,2.3832,12.0,26.0,2.0,3,2.8125,3
2283.0,550271.73,121.51350778,37.43329948,47.56,86.67,2.3832,12.0,26.0,2.0,3,2.8125,3
2283.0,550271.83,121.51350852,37.43329951,47.58,86.67,2.3688000000000002,12.0,26.0,2.0,3,2.8125,3
2283.0,550271.92,121.51350905,37.43329951,47.59,86.65,2.3760000000000003,12.0,25.0,2.0,3,2.7890625,3
2283.0,550272.03,121.5135099,37.4332996,47.6,86.65,2.592,12.0,25.0,2.0,3,2.7734375,3
2283.0,550272.13,121.51351086,37.43329965,47.61,86.67,2.4156000000000004,12.0,26.0,2.0,3,2.75,3
2283.0,550272.23,121.51351161,37.43329958,47.63,86.67,2.2104,12.0,26.0,2.0,3,2.734375,3
2283.0,550272.33,121.51351268,37.4332996,47.64,86.66,2.3184,12.0,26.0,2.0,3,2.734375,3
2283.0,550272.42,121.51351336,37.43329964,47.66,86.57,2.4264,12.0,26.0,2.0,3,2.71875,3
2283.0,550272.53,121.51351431,37.43329956,47.68,86.54,2.1996,12.0,25.0,2.0,3,2.71875,3
2283.0,550272.63,121.51351496,37.43329963,47.68,86.5,2.2104,12.0,26.0,2.0,3,2.734375,3
2283.0,550272.73,121.51351567,37.43329964,47.7,86.47,2.2932,12.0,26.0,2.0,3,2.71875,3
2283.0,550272.82,121.51351631,37.4332996,47.71,86.45,2.5307999999999997,12.0,26.0,2.0,3,2.734375,3
2283.0,550272.93,121.51351701,37.43329967,47.72,86.38,2.4876,12.0,24.0,2.0,3,2.734375,3
2283.0,550273.02,121.51351773,37.43329971,47.73,86.39,2.7432000000000003,12.0,24.0,2.0,3,2.7734375,3
2283.0,550273.13,121.51351862,37.43329966,47.75,86.35,2.6712000000000002,12.0,26.0,2.0,3,2.7890625,3
2283.0,550273.23,121.51351937,37.43329967,47.76,86.26,2.682,12.0,25.0,2.0,3,2.8125,3
2283.0,550273.33,121.51352022,37.43329972,47.77,86.3,2.5452,12.0,25.0,2.0,3,2.8515625,3
2283.0,550273.43,121.51352078,37.43329976,47.77,86.36,2.3832,12.0,27.0,2.0,3,2.8828125,3
2283.0,550273.53,121.51352153,37.43329982,47.79,86.39,2.4192,12.0,27.0,2.0,3,2.8828125,3
2283.0,550273.63,121.51352214,37.43329987,47.8,86.38,2.682,12.0,26.0,2.0,3,2.90625,3
2283.0,550273.73,121.51352297,37.43329994,47.81,86.31,2.7576,12.0,26.0,2.0,3,2.921875,3
2283.0,550273.83,121.51352381,37.43329999,47.82,86.25,2.7036000000000002,12.0,25.0,2.0,3,2.9453125,3
2283.0,550273.93,121.51352464,37.43330003,47.83,86.2,2.8080000000000003,12.0,25.0,2.0,3,2.9453125,3
2283.0,550274.03,121.51352554,37.43330012,47.84,86.1,2.8944,12.0,25.0,2.0,3,2.9609375,3
2283.0,550274.13,121.51352651,37.43330012,47.85,86.08,2.5776,12.0,24.0,2.0,3,2.9609375,3
2283.0,550274.23,121.51352731,37.4333002,47.86,86.06,2.5667999999999997,12.0,24.0,2.0,3,2.984375,3
2283.0,550274.33,121.51352815,37.43330032,47.87,86.06,2.4516000000000004,12.0,7.0,2.0,3,2.984375,3
2283.0,550274.43,121.51352893,37.43330035,47.89,86.13,2.3688000000000002,12.0,7.0,2.0,3,3.0,3
2283.0,550274.53,121.51352974,37.43330042,47.9,86.12,2.5524,12.0,12.0,2.0,3,3.0,3
2283.0,550274.62,121.51353049,37.43330051,47.91,86.1,2.6388,12.0,12.0,2.0,3,3.0,3
2283.0,550274.73,121.51353157,37.4333006,47.92,86.12,2.3832,12.0,23.0,2.0,3,3.0,3
2283.0,550274.83,121.51353241,37.43330063,47.93,86.25,2.6568,12.0,23.0,2.0,3,3.0,3
2283.0,550274.93,121.51353303,37.4333007,47.94,86.18,2.8080000000000003,12.0,22.0,2.0,3,3.0,3
2283.0,550275.03,121.51353385,37.43330071,47.95,86.12,2.8368,12.0,22.0,2.0,3,2.984375,3
2283.0,550275.13,121.51353463,37.43330079,47.96,86.02,2.664,12.0,21.0,2.0,3,3.0,3
2283.0,550275.23,121.5135357,37.43330084,47.98,85.93,2.7036000000000002,12.0,26.0,2.0,3,2.984375,3
2283.0,550275.33,121.51353648,37.43330078,48.0,85.92,2.4012000000000002,12.0,26.0,2.0,3,2.9609375,3
2283.0,550275.43,121.51353745,37.43330086,48.02,85.79,2.2068,12.0,26.0,2.0,3,2.9453125,3
2283.0,550275.53,121.51353824,37.43330077,48.03,85.76,2.394,12.0,26.0,2.0,3,2.921875,3
2283.0,550275.63,121.51353892,37.43330076,48.04,85.67,2.5667999999999997,12.0,25.0,2.0,3,2.9453125,3
2283.0,550275.73,121.5135397,37.43330092,48.04,85.5,2.5343999999999998,12.0,25.0,2.0,3,2.921875,3
2283.0,550275.83,121.51354054,37.43330094,48.06,85.59,2.52,12.0,24.0,2.0,3,2.90625,3
2283.0,550275.93,121.51354139,37.43330099,48.07,85.74,2.5848,12.0,24.0,2.0,3,2.8671875,3
2283.0,550276.03,121.51354217,37.43330106,48.08,85.88,2.7504,12.0,22.0,2.0,3,2.8671875,3
